269915334000,0.9834656960717635,-0.1069118812598852,-0.1091312247814572,-0.09723913858757099
269920326000,0.9833561200108315,-0.1075411942173461,-0.1094311451980204,-0.09731627430291316
269925318000,0.9832406907846375,-0.1081598855031899,-0.1097710645064247,-0.09741404698713628
269930310000,0.9831208542160852,-0.1087544283287865,-0.1101480283948574,-0.09753600445496718
269935302000,0.9829983801039636,-0.1093122560785821,-0.1105558776244609,-0.09768527681631234
269940294000,0.9828744435320277,-0.1098260900169316,-0.1109881785366578,-0.09786563456246915
269945286000,0.9827500788249082,-0.1102921201289539,-0.1114391606657542,-0.09807774608548832
269950278000,0.9826262520285864,-0.1107114617944632,-0.111901894087996,-0.09831880364968376
269955270000,0.9825037063133787,-0.1110880753911744,-0.1123706428137464,-0.09858369652221537
269960262000,0.9823829553784049,-0.111429317759438,-0.1128410056048514,-0.09886426846815292
269965254000,0.9822645908382542,-0.1117450960777896,-0.1133070360563015,-0.09915050513264462
269970246000,0.9821489333354773,-0.1120479847424525,-0.1137623380059119,-0.09943265215495423
269975238000,0.9820362482641811,-0.1123507844964932,-0.1141997459909389,-0.09970218820988533
269980230000,0.9819269058930256,-0.11266680803275,-0.1146092776561917,-0.09995226523789699
269985222000,0.9818213598362173,-0.1130076421729645,-0.1149806227361018,-0.100177575210654
269990214000,0.9817204399855524,-0.1133820206083788,-0.1153016993143035,-0.1003743655151493
269995206000,0.9816249559094232,-0.1137946465722814,-0.1155632200135628,-0.1005403726241813
270000198000,0.9815354645334252,-0.1142479311180067,-0.1157596102082919,-0.1006740023185358
270005190000,0.9814519646764963,-0.1147418767584126,-0.1158908906719403,-0.10077521624818
270010182000,0.9813737498048895,-0.115274092374157,-0.1159632518887273,-0.1008462742623455
270015174000,0.9812994314609529,-0.1158407902013177,-0.1159870170026699,-0.1008927600314661
270020166000,0.981227697173383,-0.1164364662056567,-0.1159721540422505,-0.1009218267975729
270025158000,0.9811569809912853,-0.1170576392655942,-0.115925706444478,-0.100944134683405
270030150000,0.981086403326963,-0.1177019870245688,-0.1158489812270241,-0.1009689308950661
270035142000,0.9810152512179207,-0.1183695535083463,-0.1157394893606279,-0.1010054269958591
270040134000,0.9809432198199649,-0.1190584884884458,-0.1155963489958515,-0.1010591901160713
270045126000,0.9808705882321053,-0.1197619869499088,-0.1154204551783318,-0.1011339416291115
270050118000,0.9807980637164306,-0.1204684049153193,-0.115217388115431,-0.1012298133116782
270055110000,0.9807269538976543,-0.1211627957174198,-0.1149949497394471,-0.1013428851325502
270060102000,0.9806588068821187,-0.1218303595141959,-0.1147620525737791,-0.1014659513050283
270065094000,0.9805949916844127,-0.122459197916718,-0.1145257834949709,-0.1015925786851763
270070086000,0.9805365734558399,-0.1230439678128957,-0.114290734626789,-0.1017144929634327
270075078000,0.9804841125136965,-0.1235846402963902,-0.1140576054968868,-0.1018263444269586
270080070000,0.9804374041179749,-0.1240883955282426,-0.113823400163454,-0.1019254643200772
270085062000,0.9803957746289343,-0.1245662467813422,-0.1135824643340724,-0.1020117593630292
270090054000,0.9803580761718529,-0.1250323398778772,-0.1133270646917191,-0.1020878684156213
270095046000,0.9803231298336124,-0.1255001194260519,-0.1130500466279102,-0.1021565861543179
270100038000,0.980289669693309,-0.1259810140940533,-0.1127459208927419,-0.102221841611587
270105030000,0.9802567093160006,-0.1264834775856679,-0.1124111133628068,-0.1022861443761355
270110022000,0.9802238598629349,-0.127011870494186,-0.112042530886185,-0.1023505768503319
270115014000,0.9801913449006648,-0.1275666004935469,-0.1116368295582226,-0.1024153704603675
270120006000,0.9801598518817052,-0.1281447056190193,-0.1111911348084586,-0.1024799039863713
270124998000,0.9801302997977562,-0.1287418741818584,-0.1107025232612117,-0.1025430475171474
270129990000,0.9801039832855334,-0.1293522995187626,-0.1101681755439416,-0.1026018404043438
270134982000,0.9800821330064807,-0.1299691140686609,-0.1095879784580553,-0.1026524082871467
270139974000,0.9800655698802849,-0.1305844962888373,-0.1089655835873238,-0.1026921109808194
270144966000,0.9800547355824413,-0.1311892715571198,-0.1083075080748375,-0.1027208546759741
270149958000,0.980049323840248,-0.1317741138012634,-0.1076245024070339,-0.102741774628448
270154950000,0.9800486248243563,-0.1323306789840564,-0.1069300525975121,-0.1027582027431399
270159942000,0.9800517388488328,-0.1328521137303206,-0.1062369717449955,-0.1027745634445516
270164934000,0.9800579478737335,-0.1333348177796864,-0.1055554091534922,-0.1027925132274883
270169926000,0.9800667209400304,-0.1337777805063988,-0.1048903435777656,-0.1028141224383918
270174918000,0.9800778550833777,-0.1341841506858883,-0.1042415567672624,-0.1028382687651329
270179910000,0.9800912659032194,-0.1345605055955537,-0.1036023403653099,-0.1028646484703294
270184902000,0.9801071277153617,-0.1349157092219797,-0.1029617157988669,-0.1028914704260147
270189894000,0.9801257051589476,-0.1352589036005933,-0.1023066595033894,-0.1029173382122697
270194886000,0.9801470034353249,-0.1355994517014332,-0.1016238866160717,-0.1029428289103598
270199878000,0.9801706428587473,-0.1359463682203466,-0.1009033669223283,-0.1029689583772986
270204870000,0.9801964156718687,-0.1363060055685146,-0.1001360875591566,-0.1029972015072368
270209862000,0.9802237362998156,-0.1366823468869047,-0.09931795547427229,-0.1030306098415797
270214854000,0.9802522045582964,-0.1370749654476147,-0.09844918194087698,-0.103071954872833
270219846000,0.9802815292134296,-0.1374799361750828,-0.0975329001464821,-0.103124798284852
270224838000,0.9803113487669237,-0.1378900524915731,-0.09657799725584328,-0.1031924578091644
270229830000,0.9803415720812443,-0.1382973326884059,-0.09559346927054271,-0.1032769986655731
270234822000,0.9803722424912321,-0.1386950510836793,-0.09458732515155761,-0.1033788512137846
270239814000,0.9804038762733653,-0.1390791334423665,-0.09356373970830612,-0.1034942541442586
270244806000,0.9804371844942299,-0.1394508163120453,-0.09251890239847474,-0.1036178063361365
270249798000,0.9804733067409472,-0.1398130164689347,-0.09144411671400623,-0.1037419332416988
270254790000,0.9805134118441815,-0.1401715274434394,-0.09032714166441506,-0.1038575927248084
270259782000,0.9805584777129752,-0.1405317280864957,-0.08915539876377111,-0.1039577801682442
270264774000,0.9806092250468131,-0.1408974673200281,-0.08791934151977671,-0.1040367283348477
270269766000,0.9806661257538758,-0.1412697290742777,-0.08661352923586317,-0.1040908737568849
270274758000,0.9807288134466499,-0.1416491400161159,-0.08523801299497211,-0.1041201073226965
270279750000,0.980796368137868,-0.1420350692032542,-0.0837992090658254,-0.1041259618151821
270284742000,0.9808676400403116,-0.1424250723931586,-0.08230860272654537,-0.1041108322546551
270289734000,0.9809413287308001,-0.1428155335154553,-0.08078227280659016,-0.1040771702860435
270294726000,0.9810163286378204,-0.1432013157784297,-0.07923820585544973,-0.1040271735562766
270299718000,0.981092099003862,-0.1435754802891615,-0.07769298050681456,-0.1039623754629564
270304710000,0.9811683913433284,-0.1439319482077892,-0.07616073891116315,-0.1038832227184018
270309702000,0.9812453312805866,-0.1442659607119066,-0.07464973847953178,-0.1037899270876518
270314694000,0.9813230846046519,-0.1445748778051323,-0.07316593992640762,-0.1036815005887145
270319686000,0.9814015777602024,-0.1448598128721051,-0.07171089618998004,-0.1035573519943131
270324678000,0.9814805539351275,-0.1451246789287798,-0.07028382907626671,-0.1034163100453302
270329670000,0.9815594809629963,-0.1453742501037172,-0.06888310227000931,-0.1032590478364713
270334662000,0.9816372771692456,-0.1456157351459756,-0.06750855749316786,-0.1030868973965083
270339654000,0.981712889792518,-0.1458534568998736,-0.06616357741929206,-0.1029026343135167
270344646000,0.9817852160192386,-0.1460892972956542,-0.06485655339924634,-0.1027099523069185
270349638000,0.9818530811361453,-0.1463207544084117,-0.06360236369979468,-0.102515868160058
270354630000,0.9819154779412412,-0.1465427909936426,-0.0624210877868604,-0.102326987577679
270359622000,0.9819717072782175,-0.1467489977436455,-0.06133341574713057,-0.1021494487460798
270364614000,0.9820214595397817,-0.1469323782421646,-0.06035886096632014,-0.1019879263947784
270369606000,0.9820646908170505,-0.1470902340346035,-0.0595106418212645,-0.1018424744989911
270374598000,0.9821017080348979,-0.1472237846462267,-0.058793557938361,-0.1017089467762121
270379590000,0.9821334011725759,-0.1473373977674057,-0.05819975430962884,-0.1015798312590465
270384582000,0.9821607699936868,-0.147440210912024,-0.05771152051660518,-0.1014444995615214
270389574000,0.9821848833016832,-0.1475429270126357,-0.05730310339450329,-0.1012931095561884
270394566000,0.9822068399566898,-0.1476559667682127,-0.05694587478206818,-0.1011167956639403
270399558000,0.9822273062831044,-0.1477889518939733,-0.05661401559841354,-0.1009098495080639
270404550000,0.9822465927063545,-0.1479484085472273,-0.05628823206812591,-0.1006704249307828
270409542000,0.9822647510287765,-0.148136307050291,-0.05595757878418162,-0.1004009103369571
270414534000,0.9822814593836732,-0.1483522256924544,-0.05561705187193181,-0.1001074184276617
270419526000,0.9822965911294805,-0.1485928787323669,-0.05526464034158905,-0.0997967082290048
270424518000,0.9823101980029411,-0.1488524054981096,-0.05489918067332698,-0.09947721466872071
270429510000,0.9823227808437101,-0.1491237873291431,-0.05451760985142038,-0.0991558394860393
270434502000,0.9823353181491693,-0.1493987397572608,-0.05411571327219,-0.09883738590611728
270439494000,0.9823492725820995,-0.1496685391153366,-0.05368624309467236,-0.09852422219373687
270444486000,0.982366539021356,-0.1499236106984157,-0.05322236950300886,-0.09821544354549402
270449478000,0.9823889305151856,-0.1501571416215548,-0.05271445394411757,-0.09790816292142177
270454470000,0.982418347604668,-0.1503634722028154,-0.05215273591641309,-0.09759666312564007
270459462000,0.9824565632381177,-0.1505377398705981,-0.05152611671137867,-0.09727563683494427
270464454000,0.982504823901352,-0.1506782336933951,-0.05082382216523774,-0.09693956881546596
270469446000,0.9825638930772107,-0.1507837295965544,-0.0500374736463955,-0.09658526875768765
270474438000,0.98263386519318,-0.1508554110673165,-0.04916070837684113,-0.09621100082168273
270479430000,0.9827143917702899,-0.1508943550461377,-0.04818938778493224,-0.09581806055057228
270484422000,0.9828046668529946,-0.1509026129960652,-0.0471226633511928,-0.09540881930735953
270489414000,0.9829033741677833,-0.1508840712804814,-0.04596098871650604,-0.09498706016934319
270494406000,0.98300937597268,-0.1508411792030673,-0.04470608899310062,-0.09455617913902403
270499398000,0.9831212930119156,-0.150777738695553,-0.04335906746439633,-0.09412007229625831
270504390000,0.9832375545204398,-0.1506979876511391,-0.04192304057025148,-0.09368290435243314
270509382000,0.9833570296019936,-0.1506049091425933,-0.04039999068978607,-0.09324673949667331
270514374000,0.983478510065132,-0.1505018010819442,-0.03879475841428031,-0.09281268679839255
270519366000,0.9836013810930783,-0.1503898417200724,-0.03711313832975281,-0.09237875070879423
270524358000,0.9837251557205847,-0.1502694372176398,-0.03536226874686214,-0.09194250480533846
270529350000,0.9838494673487335,-0.1501401691162355,-0.03355128076916251,-0.09150118455031367
270534342000,0.9839741993262412,-0.14999971489646,-0.03168968007854334,-0.09105286798219532
270539334000,0.9840994132127583,-0.1498438133140446,-0.02978791059378444,-0.09059722351301697
270544326000,0.9842250820654912,-0.1496672272475194,-0.02786074922692426,-0.09013593941226189
270549318000,0.9843516185184124,-0.1494613066971876,-0.02592584836086279,-0.08967195385024689
270554310000,0.9844794293354154,-0.1492164282869586,-0.02400520624540396,-0.08921020579402966
270559302000,0.9846089333425747,-0.1489233944216604,-0.02212350412273293,-0.08875596622908911
270564294000,0.9847404593386089,-0.1485757811814418,-0.02030315582703276,-0.08831334469588033
270569286000,0.9848742382829225,-0.1481713187849868,-0.01856274948663264,-0.08788298690672433
270574278000,0.9850098126100251,-0.1477141191115305,-0.01691411649045135,-0.08746496864696889
270579270000,0.9851464560385502,-0.1472123472556362,-0.01535955577954848,-0.08705784867790889
270584262000,0.9852825977405605,-0.1466798645012466,-0.01389499842053036,-0.08666111560788001
270589254000,0.9854164519910683,-0.1461326389647963,-0.01251401467380979,-0.08627321375295159
270594246000,0.9855459918450075,-0.1455873016007642,-0.01121003339214999,-0.08589395044003563
270599238000,0.98566951316814,-0.1450589916500765,-0.009978589915791845,-0.08552150311843876
270604230000,0.9857856009008891,-0.1445605903124517,-0.008819056402091498,-0.08515403119738504
270609222000,0.9858935555133223,-0.1440996944880722,-0.007732956375652147,-0.08479019183511943
270614214000,0.9859933762031766,-0.1436794509857816,-0.006721500916858887,-0.08442806922647239
270619206000,0.9860853371478521,-0.1432999215586061,-0.005784678756310019,-0.08406769792845802
270624198000,0.9861704508658524,-0.1429568235968896,-0.00492095332266456,-0.08370766180300046
270629190000,0.9862497732722539,-0.142644780780411,-0.004126537014180595,-0.08334760301776428
270634182000,0.9863246941986302,-0.1423560389114749,-0.003395446065284325,-0.08298690707232713
270639174000,0.9863966256302473,-0.1420830450552305,-0.002719174319062183,-0.08262391508587237
270644166000,0.986466794116049,-0.1418190955978067,-0.002086569363481053,-0.08225724562928163
270649158000,0.9865362044837316,-0.1415589063965894,-0.001484621105669109,-0.08188521944042854
270654150000,0.9866056055392066,-0.1412992381513757,-0.0008986168326042634,-0.08150519556595469
270659142000,0.9866755581125715,-0.1410374246660495,-0.0003144615500071726,-0.08111528204196448
270664134000,0.9867461145293506,-0.1407732854802355,0.0002812483264098953,-0.08071498284524933
270669126000,0.9868173884417617,-0.1405057234182812,0.0008986836109487473,-0.08030427089174169
270674118000,0.9868892176426083,-0.1402340712584923,0.001545619621506423,-0.07988547063774608
270679110000,0.9869613387305914,-0.1399580737712527,0.002227144999975164,-0.07946126894600006
