86673990000,0.9997866549332139,-0.007701569376027214,-0.01673877885696923,0.009335080555514108
86678982000,0.9998045392246573,-0.007778394882299574,-0.01623093769836263,0.008181477877361462
86683974000,0.9998213216423417,-0.007847280151365215,-0.01568663882084973,0.007048002986056553
86688966000,0.999837231591879,-0.007911391227778473,-0.01508993224663278,0.005934151693413294
86693958000,0.9998523829477736,-0.007974636183784212,-0.0144295073589817,0.004838058367969311
86698950000,0.9998667430879991,-0.008038434589161945,-0.01370269713863076,0.003757090241146694
86703942000,0.9998801534046747,-0.008103647297396219,-0.01291480734511307,0.002686536648197104
86708934000,0.9998923637179072,-0.008169884918611276,-0.012078437915367,0.001620276691599703
86713926000,0.9999030776490034,-0.00823610405887892,-0.01121150159129247,0.0005514798732444989
86718918000,0.9999120148090684,-0.008298656905967688,-0.01033521904738325,-0.0005274289233276496
86723910000,0.9999189621475232,-0.008353179765399054,-0.009468804017864605,-0.001623353349759055
86728902000,0.9999238079756725,-0.008394566014151367,-0.008625500703232192,-0.002740482162487995
86733894000,0.9999265382075472,-0.008417639543309246,-0.007810575162826792,-0.003880263962106771
86738886000,0.9999272080094406,-0.008416552658059398,-0.007022644203453571,-0.005042101961536206
86743878000,0.9999259182304886,-0.008384175973303095,-0.006254992545162495,-0.006224043092923071
86748870000,0.9999227723845048,-0.008313354544982504,-0.005500893099503745,-0.007421426965445042
86753862000,0.9999178571534111,-0.008197609952750472,-0.004753613584831589,-0.00863025461265467
86758854000,0.9999112182197105,-0.008033037666495177,-0.004009080795306054,-0.009846484418304928
86763846000,0.9999028707374051,-0.007817013517956778,-0.003266550731796226,-0.01106675368266171
86768838000,0.9998927954452235,-0.007550781975515982,-0.002525984872061955,-0.01228831594323863
86773830000,0.9998809673991553,-0.007237529868201946,-0.001786712606918955,-0.013508399327693
86778822000,0.9998673414624046,-0.006883012879712335,-0.001049437007483197,-0.0147248868439846
86783814000,0.9998518421056156,-0.006494912606645406,-0.0003168924828131892,-0.01593767634862346
86788806000,0.9998344312933211,-0.006079538872589892,0.0004035322547322609,-0.01714603071201691
86793798000,0.9998150944833176,-0.005641192658069882,0.001099836072359441,-0.0183505898903327
86798790000,0.9997939113354297,-0.00517891351682399,0.001756130798248843,-0.01955069604917577
86803782000,0.9997710012227168,-0.004687864448440445,0.002357272366583233,-0.0207463806007059
86808774000,0.9997465269713178,-0.004160685063819006,0.002892844907034066,-0.02193631593799412
86813766000,0.9997206622615149,-0.003589555376990007,0.003363084964184311,-0.0231171408075712
86818758000,0.9996935711806272,-0.002966879165673851,0.003778219976000687,-0.02428345984314927
86823750000,0.9996654195744138,-0.002287182723570637,0.004156419534038609,-0.02542718779097265
86828742000,0.9996363283539658,-0.001543886671791845,0.004521222939662413,-0.02654027113796767
86833734000,0.999606365123502,-0.0007311251433301922,0.004896173911896906,-0.02761535336781532
86838726000,0.9995755737066581,0.0001570066870809745,0.005301521603617404,-0.0286450984741152
86843718000,0.9995439246919479,0.001123933013114443,0.005752137311727221,-0.02962418441656777
86848710000,0.9995113481482868,0.002171321216350145,0.006255536817950351,-0.03054862592800004
86853702000,0.9994777420660769,0.003296467048950814,0.006813776115825938,-0.03141574246353403
86858694000,0.9994428841882951,0.004491526887940583,0.007428043555055283,-0.0322268769901972
86863686000,0.9994064885803203,0.005742925328480659,0.008097270788713608,-0.03298671850911825
86868678000,0.9993681889041188,0.007033137783983331,0.008822842890753134,-0.03370334438506595
86873670000,0.9993276897812048,0.008343431616824732,0.009604061427544948,-0.03438484534662137
86878662000,0.9992847156794804,0.009655848301206731,0.01043685548501634,-0.03504131348207641
86883654000,0.9992391314220928,0.01095590390794346,0.01130994001853636,-0.03568209160291232
86888646000,0.9991909747373624,0.01223260611433303,0.0122054925524145,-0.03631508367888579
86893638000,0.9991404118115503,0.0134823454934589,0.01309799119763386,-0.03694734728809644
86898630000,0.9990878596511924,0.01470564675844319,0.01395546587960745,-0.03758241108681173
86903622000,0.9990339666730148,0.01590510619405366,0.01474344797259527,-0.03822030576037971
86908614000,0.9989794897613261,0.01708589608996873,0.01542827444460021,-0.03885896986109033
86913606000,0.9989253033071908,0.01825239622922366,0.015980994309566,-0.03949299007932405
86918598000,0.9988721678560576,0.01941059171981596,0.01638141152637905,-0.04011571472664766
86923590000,0.998820796119554,0.02056546645628493,0.01661869545201089,-0.04071729104457787
86928582000,0.9987717827267358,0.02172295105096039,0.01669012831004356,-0.04128533690658123
86933574000,0.9987256312419158,0.02288738118324883,0.01660032200280407,-0.04180562871687058
86938566000,0.9986828410300648,0.02406031310853841,0.01635851099278156,-0.04226208091583341
86943558000,0.9986439154166284,0.02523598279618827,0.01597960156130835,-0.0426395087635662
86948550000,0.9986091314550828,0.02640187147829503,0.01548666910905854,-0.0429290907995399
86953542000,0.9985786510323682,0.02753813834552314,0.01490891807297963,-0.04312832944518104
86958534000,0.9985522126478802,0.02862470072988029,0.01428183711777008,-0.04324504888064149
86963526000,0.9985292503293984,0.02964612638295647,0.01363749801425752,-0.04329505832085637
86968518000,0.9985088664657936,0.03059567657454156,0.01300012675312083,-0.04330063358132896
86973510000,0.9984900599066469,0.03147548243633606,0.0123816403872137,-0.04328497723624643
86978502000,0.9984718453629847,0.03229393578955998,0.01178229185493816,-0.0432695427211865
86983494000,0.9984534327038197,0.03306156956749519,0.01119662720515138,-0.04327020775223624
86988486000,0.9984342004308147,0.03378947865425759,0.01062075809914958,-0.04329685946754866
86993478000,0.9984136480097412,0.03448726039336449,0.01005553049841652,-0.04335553764903001
86998470000,0.9983913413246555,0.03516553265536402,0.009507986118741906,-0.04344782020983162
87003462000,0.9983668719333536,0.03583423912538285,0.008985836099011102,-0.04357466100748714
87008454000,0.9983399474896397,0.03650341259726984,0.008494915617741811,-0.04373427173035428
87013446000,0.998310461333482,0.03718217047595488,0.008032477158286552,-0.04392252612873085
87018438000,0.9982784488965889,0.03787872744785892,0.007587161711816567,-0.04413360910587251
87023430000,0.9982442545074272,0.03859778858390985,0.007140297872904686,-0.04435803428499416
87028422000,0.9982082895979656,0.03934090663013552,0.006671730605024712,-0.04458690002856187
87033414000,0.9981710157081112,0.04010759324765293,0.006164569357020787,-0.04481074032819451
87038406000,0.9981328967694999,0.04089382658640061,0.00560901817246302,-0.04502170863915789
87043398000,0.9980942489233902,0.0416945637856842,0.005003743070353723,-0.04521499941458845
87048390000,0.9980553743125595,0.04250177207897549,0.004356475700027928,-0.04538821758384409
87053382000,0.9980166277589596,0.04330721520583668,0.003679620802140582,-0.04553851357369978
87058374000,0.9979783874056701,0.0441032463474705,0.002986940476696734,-0.04566311552425355
87063366000,0.9979410042986964,0.04488352751668703,0.002291562413046668,-0.04575991300991572
87068358000,0.9979047677141126,0.04564249706417259,0.001603237307161922,-0.04582866641444683
87073350000,0.9978697105130833,0.04637869347341449,0.0009257942108439809,-0.04587156567323314
87078342000,0.9978356033200033,0.0470947578815159,0.0002571762357068246,-0.04589255263623893
87083334000,0.9978018895626959,0.04779874653839637,-0.0004111331257525685,-0.04589662279541543
87088326000,0.9977677733331852,0.04850333108016996,-0.00109004511206159,-0.04588800685929014
87093318000,0.9977323918604254,0.04922120080513697,-0.001791150754351543,-0.04587089930173715
87098310000,0.99769491743433,0.04996295764552811,-0.002522819027620847,-0.04584964528947444
87103302000,0.9976545090014244,0.05073713573485065,-0.003290951462376606,-0.04583004871285261
87108294000,0.9976102335563997,0.05155078475903475,-0.004098356329411743,-0.045820759156421
87113286000,0.997561002455258,0.05241022142792407,-0.004947416234591602,-0.04583381004169743
87118278000,0.9975057426272195,0.05332116988922573,-0.005841856605399787,-0.04588048581658295
87123270000,0.9974437156991188,0.05428435445761116,-0.006788148442953538,-0.0459691626438035
87128262000,0.9973745885494651,0.05529675943733451,-0.00779330576010098,-0.04610274283428625
87133254000,0.9972986651782428,0.05634949957750927,-0.008859575736858138,-0.0462775782514858
87138246000,0.9972167201862372,0.05743092642288024,-0.009982366463071083,-0.04648498715725973
87143238000,0.9971299902164867,0.0585276272510328,-0.01114430157047518,-0.04671299606896536
87148230000,0.9970399412272933,0.05962575293909594,-0.01231809190022542,-0.04695092965915728
87153222000,0.9969481684226926,0.06071258228776483,-0.01347311413709175,-0.04718905621050875
87158214000,0.9968563048100638,0.06177760156285581,-0.01458388576626885,-0.04741672470260718
87163206000,0.9967657238042261,0.06281459238043258,-0.01563402634237682,-0.0476234821641933
87168198000,0.996677726386705,0.06381918832699521,-0.01661752134336076,-0.04779622276199841
87173190000,0.996593239963309,0.06478868077461797,-0.01753776867053356,-0.04792460300282317
87178182000,0.9965130314636572,0.06572002071390622,-0.01840488438721239,-0.04799913781693498
87183174000,0.9964376127915688,0.06660894587442226,-0.01923334990570677,-0.04801468936838441
87188166000,0.9963672435549268,0.06745057039252636,-0.02004059837596368,-0.04796989619765284
87193158000,0.9963019528022403,0.06823993780363639,-0.02084497790742803,-0.04786665464639599
87198150000,0.9962416718269561,0.06897125862936014,-0.02166307895782134,-0.04770961966501838
87203142000,0.9961862457830928,0.06963972581954574,-0.02250624401775297,-0.04750517109304236
87208134000,0.9961354680964359,0.07024201128536643,-0.02337789926121247,-0.04726164276676564
87213126000,0.9960887868618286,0.07078029522223665,-0.02427661076103712,-0.04698855888768162
87218118000,0.9960452701409402,0.07126282650665142,-0.02519480180014567,-0.04669744479514445
87223110000,0.9960036167260309,0.07170417512589572,-0.02612256383571385,-0.04639955168780997
87228102000,0.995962261746689,0.07212273787992102,-0.02704981402275281,-0.04610630562578782
87233094000,0.995919508308948,0.07253890486153382,-0.02796767725354119,-0.04582847673875199
87238086000,0.9958739385524826,0.0729706530009801,-0.02886852930886805,-0.04557400934874718
87243078000,0.9958245320518357,0.07343243981822764,-0.02974787784102307,-0.04534580366517069
87248070000,0.9957707652412551,0.07393126579809002,-0.03060545813991198,-0.04514484422814397
87253062000,0.9957128364598361,0.07446605565112008,-0.03144306718871948,-0.04496762602848572
87258054000,0.995651378032401,0.07502882092621813,-0.0322654688837489,-0.04481014360961278
87263046000,0.9955875273794849,0.07560469949781183,-0.03308028943803659,-0.04466653323177234
87268038000,0.9955228191217249,0.0761749417545193,-0.03389327640609682,-0.0445302219968547
87273030000,0.9954589541694376,0.07671947113381238,-0.03470890792432377,-0.04439465084374553
87278022000,0.9953975833678101,0.07722069378896616,-0.03552883272640643,-0.04425288150361702
87283014000,0.9953401834952048,0.07766454891275133,-0.03634939190858556,-0.04410055180818982
87288006000,0.9952877918706587,0.07804197914989119,-0.03716619485711779,-0.04393557560154644
87292998000,0.995240892758575,0.07834962873782406,-0.03797540948560807,-0.04375807733618895
87297990000,0.995199551743162,0.0785872705284741,-0.03877460699986884,-0.04357089594097739
87302982000,0.9951634139408627,0.07875740093725526,-0.0395659276043638,-0.04337728350164315
87307974000,0.9951318762030285,0.07886515917520237,-0.04035265463715135,-0.04317984363850044
87312966000,0.9951040778361837,0.07891768150481734,-0.04113997204155397,-0.04298111818138788
87317958000,0.9950789053183242,0.07892526726651795,-0.04193225837387746,-0.04278387646135879
87322950000,0.9950552479124483,0.07889765974796381,-0.0427351954769969,-0.04259009222499487
87327942000,0.9950321231486455,0.07884522939733389,-0.04355162023468986,-0.04240000092586643
87332934000,0.9950086382323109,0.07877712844709375,-0.04438503205153096,-0.04221306440543088
87337926000,0.9949843056433659,0.07870046739791825,-0.04523428304554233,-0.04202770029508852
87342918000,0.9949589682757066,0.07861962574888855,-0.04609509439822859,-0.04184313763646612
87347910000,0.9949327708737434,0.07853754307917325,-0.04695928627805988,-0.04165886701336585
87352902000,0.9949061838998041,0.07845452326969217,-0.0478168064329785,-0.0414744022139595
87357894000,0.994879784615208,0.07837147493542179,-0.04865554499074412,-0.04128878809189529
87362886000,0.9948543613685655,0.07828791459869815,-0.04946151958266274,-0.04110182689740954
87367878000,0.994830861091915,0.07820267499608213,-0.05021945860231912,-0.04091338925419943
87372870000,0.9948104357286858,0.07811405286365128,-0.05091328797775948,-0.04072135579534085
87377862000,0.9947943637614379,0.07801715629354601,-0.05152917094454613,-0.04052458135640691
87382854000,0.994783824611024,0.07790605045270535,-0.0520578869411008,-0.04032078871192115
87387846000,0.9947796589127637,0.07777445834780311,-0.05249750013789276,-0.04010706074226079
87392838000,0.994782265688284,0.07761562941335419,-0.05285353785201403,-0.03988184398167768
87397830000,0.9947917139279315,0.07742236293471699,-0.05313754490206443,-0.03964372509886641
87402822000,0.9948076957981921,0.07718859521225963,-0.05336327173247699,-0.03939454759044256
87407814000,0.994829703326121,0.07690933539558924,-0.05354397360601477,-0.03913896267850332
87412806000,0.9948564558836077,0.07658398301598007,-0.05369767334063514,-0.03888554499962166
87417798000,0.9948861262177474,0.07621587328315849,-0.05384624924042158,-0.0386434724354377
87422790000,0.9949162184840308,0.07581176269731302,-0.05401876467379552,-0.03842223181024278
87427782000,0.99494385027508,0.0753825959773996,-0.05424780953119079,-0.03822792414681708
87432774000,0.9949663804756933,0.0749400321407918,-0.05456237102992718,-0.03806364372242308
