28627014000,0.9998806381473317,-0.0136325176556212,0.001844788413369009,0.007032828461113863
28632006000,0.9998821690373466,-0.01346655013982176,0.002074844804188894,0.007070720440033576
28636998000,0.9998836199677615,-0.01330545763534822,0.002243758748252171,0.007118768429900632
28641990000,0.9998848885969291,-0.01315950403091075,0.002358902472826007,0.007174439928690249
28646982000,0.9998858924551737,-0.01303702712099685,0.002426974943992083,0.007235176956243366
28651974000,0.9998865290674268,-0.01294567765832337,0.002457977417369321,0.007300463442569805
28656966000,0.9998867101077743,-0.0128918090774689,0.002464571598448979,0.007368452713962478
28661958000,0.9998863259804778,-0.01288239967384928,0.002460745590359215,0.007437985415722497
28666950000,0.999885285212866,-0.01292184251845617,0.00246046636346472,0.007509228055393187
28671942000,0.9998835153051133,-0.01301327384319961,0.002473711760379132,0.00758230011920778
28676934000,0.9998809913515989,-0.01315664919603702,0.002506465377391721,0.007656588469290967
28681926000,0.9998777475502448,-0.01334745895992596,0.00255937174319686,0.007732070191253462
28686918000,0.9998738493748982,-0.01358061453103871,0.002626443290914541,0.007807306886631403
28691910000,0.9998694178277223,-0.01384784533867972,0.002697691342602199,0.007880795248427365
28696902000,0.9998646069548849,-0.01414027760499901,0.00275914587867656,0.007950309568013328
28701894000,0.9998595919417228,-0.01444839560229884,0.002796833168397701,0.008013612848103474
28706886000,0.9998545623246324,-0.01476203202167209,0.002797434300987734,0.008069136914222107
28711878000,0.9998496823773555,-0.01507292163166413,0.002751630125737563,0.008114691308858736
28716870000,0.9998450694722613,-0.01537402536461371,0.002655401553827004,0.008150168015748416
28721862000,0.9998407478581287,-0.01566144297083942,0.002510688711713173,0.008178909998412302
28726854000,0.9998366849382573,-0.01593381197800179,0.002322757391609009,0.008204991506727844
28731846000,0.9998328023050974,-0.01619100918811973,0.002100176960706684,0.008234556025663328
28736838000,0.999828971755687,-0.01643608998590296,0.00185685633588009,0.008272500739725953
28741830000,0.9998250909619432,-0.01667211187173376,0.001608722421205874,0.008321068492094803
28746822000,0.9998210608993005,-0.0169027614279685,0.001373704069353545,0.008381871833684862
28751814000,0.9998167921437329,-0.01713239611660409,0.001167086002734625,0.008455829999561877
28756806000,0.999812255671515,-0.01736349557269117,0.001000181069410187,0.008541783675701173
28761798000,0.9998074281361626,-0.0175979305167973,0.0008789728123935653,0.008639843289870918
28766790000,0.9998023307521081,-0.01783569564482429,0.0008048027244221748,0.008748695679502738
28771782000,0.9997969987638798,-0.01807617947184448,0.0007756970974889657,0.008866300945322012
28776774000,0.9997915055597651,-0.01831687377456958,0.0007870244243825293,0.008989890890333469
28781766000,0.9997859176232675,-0.01855592636261942,0.0008335022764893916,0.009116018482929946
28786758000,0.9997803338377231,-0.01878957012972828,0.0009078375150234661,0.009241858942716303
28791750000,0.9997748136847652,-0.01901595563430781,0.001003404283432546,0.009365283378045115
28796742000,0.9997694013514676,-0.01923321579216558,0.001113550472792512,0.00948617609811488
28801734000,0.9997640934523728,-0.01944205208990449,0.001232305652313262,0.009604450877994733
28806726000,0.9997588555444085,-0.01964378453085672,0.001354340075389259,0.009722049825015738
28811718000,0.9997536259663672,-0.01984100765740305,0.001475660286004651,0.009840945531827463
28816710000,0.9997483030468421,-0.02003824730424842,0.001592286068978489,0.009963123255662803
28821702000,0.99974278343963,-0.0202400377330466,0.001699574179562287,0.01009055402613732
28826694000,0.9997369617425256,-0.02045088492001246,0.001796209893099861,0.01022459103496639
28831686000,0.9997307546326819,-0.02067400965000916,0.001880870561782148,0.01036657573596823
28836678000,0.9997240768515265,-0.02091326403176105,0.001954923391992345,0.0105158844341327
28841670000,0.9997168572218519,-0.02117120119772593,0.002020380337234963,0.01067256715143811
28846662000,0.9997090745237479,-0.02144844708680622,0.002079923618330039,0.01083532879878528
28851654000,0.9997007061230009,-0.02174628150274464,0.002136263028706368,0.01100153617678719
28856646000,0.9996917892168645,-0.02206340047690881,0.002193426431400291,0.01116789202444276
28861638000,0.9996823965432895,-0.02239788973339113,0.002253469154938391,0.01132971551821781
28866630000,0.9996726769015578,-0.0227446100573318,0.002319084766415928,0.01148231752128979
28871622000,0.9996628549751619,-0.02309588875572702,0.002389626421993857,0.01162092900997829
28876614000,0.9996532043918175,-0.02344149011452976,0.002461723944215107,0.01174339838394438
28881606000,0.9996440169082322,-0.02376988791183453,0.002530619557023645,0.01185022585819494
28886598000,0.9996355355888851,-0.02407150445473399,0.002588877615561015,0.01194388437234823
28891590000,0.9996279468801943,-0.02433866561012393,0.002630380889114607,0.01202822799852355
28896582000,0.9996212922749236,-0.02456877196116394,0.002654353143598112,0.01210792650791497
28901574000,0.9996154966535392,-0.02476368980590244,0.002663389843873759,0.01218707806795744
28906566000,0.9996103973884928,-0.02492778150426215,0.002666082980095184,0.01226992842842483
28911558000,0.9996057280333157,-0.02506923760793125,0.002673728522439677,0.0123601369138859
28916550000,0.9996011956091929,-0.0251968815416242,0.002698292648774321,0.01246138491625066
28921542000,0.9995964562734265,-0.02532149795240222,0.002749106194910339,0.012577311405204
28926534000,0.9995911910356386,-0.02545393685222853,0.002831558263282907,0.01270945240667672
28931526000,0.999585159828738,-0.02560252063059668,0.002948386275099579,0.01285792385608659
28936518000,0.9995781615716421,-0.02577432433735403,0.003099675367965651,0.0130221014672043
28941510000,0.9995700830672727,-0.02597456726899438,0.003281564674466262,0.01319856906491598
28946502000,0.9995608617919215,-0.02620655760957448,0.003488848362443395,0.01338386525451139
28951494000,0.9995505338147428,-0.02647106440332568,0.003715010448452527,0.01357246467615704
28956486000,0.999539158491401,-0.02676824653096921,0.003950862129102398,0.01375944433457509
28961478000,0.9995268616242603,-0.02709635434167965,0.004185867998658683,0.01393983436217388
28966470000,0.9995138830588277,-0.0274491690886247,0.004406069482252886,0.01411124518692278
28971462000,0.9995004730870407,-0.02782047320058473,0.004597492035802372,0.01427195279763593
28976454000,0.999486932146583,-0.02820210538197151,0.004746772868295302,0.01442157645934153
28981446000,0.999473463885762,-0.02858841488505902,0.004844528376844166,0.01456118358383695
28986438000,0.9994602286203402,-0.02897433232392961,0.004885346662204114,0.01469261244809991
28991430000,0.9994472962401284,-0.02935661868146264,0.004870472971699878,0.01481787673454384
28996422000,0.9994346649003807,-0.02973455657425481,0.004805210487087106,0.01493709118171043
29001414000,0.9994223178770997,-0.03010671850046873,0.004698820047741878,0.01505115013738084
29006406000,0.9994102115847464,-0.03047297556955709,0.004559930366702289,0.0151602696255751
29011398000,0.9993983330847461,-0.03083190634842201,0.00439713717879875,0.01526533861347079
29016390000,0.999386642261391,-0.0311834049119511,0.004217060375295093,0.01536720304385117
29021382000,0.9993750742252312,-0.03152736183663906,0.004025603816801028,0.01546870992828793
29026374000,0.9993635540040205,-0.03186495348005453,0.003829402392518382,0.01557072077596639
29031366000,0.9993519873539797,-0.03219729758099887,0.003638390362461151,0.01567486892136906
29036358000,0.9993402827916009,-0.03252614987058436,0.003463208885303715,0.01578147486187107
29041350000,0.9993283744078839,-0.03285262168349186,0.003314491115513161,0.01589086216865146
29046342000,0.9993162418023971,-0.03317718819655222,0.003202898023548497,0.01600201542163157
29051334000,0.9993039105248424,-0.0334990979918473,0.003135074630978989,0.01611447022239459
29056326000,0.9992913748836993,-0.03381891099944934,0.003116374478943895,0.01622706233316119
29061318000,0.9992786641701807,-0.03413593928833517,0.003149461971126215,0.0163392127244378
29066310000,0.9992658048513632,-0.03444951623854697,0.003235674415211361,0.01645030385027076
29071302000,0.9992528200642407,-0.03475899775708839,0.003375022397707989,0.01655967669974331
29076294000,0.9992397630576575,-0.03506377608082478,0.003566248062003815,0.01666461539282465
29081286000,0.9992267058678399,-0.03536265211875278,0.003804749202833913,0.01676296510576653
29086278000,0.9992136928687188,-0.03565575149980384,0.004083971427835583,0.01685184102758727
29091270000,0.9992008287728122,-0.0359419598277045,0.004394690532546873,0.01692826035338273
29096262000,0.9991881760305187,-0.03622146803216691,0.004726354933242484,0.01698987061294701
29101254000,0.9991758101162846,-0.03649381675023792,0.005068363515285976,0.01703565404507518
29106246000,0.999163778209626,-0.03675916292428903,0.005411431307880445,0.01706530592081937
29111238000,0.9991521315866424,-0.03701764127603948,0.005747600851210742,0.01707856155190725
29116230000,0.9991409095415467,-0.03726870008756106,0.006070832884271768,0.01707723228059214
29121222000,0.9991301501710947,-0.03751176516692484,0.006376413639196094,0.017063172103958
29126214000,0.9991198145981001,-0.03774816882915808,0.006660983188109782,0.01703828425843144
29131206000,0.9991098513236182,-0.03797920955576305,0.006923171279994391,0.01700453848373288
29136198000,0.9991001393717497,-0.03820742564533195,0.007164278596907455,0.01696399849954489
29141190000,0.9990905423220509,-0.03843465350802298,0.00738889031927842,0.01691951394687001
29146182000,0.9990809722405291,-0.03866145688502433,0.007600909362123776,0.01687390990005782
29151174000,0.999071377164529,-0.03888709226662493,0.007805545392202647,0.01683005783556814
29156166000,0.9990617279771533,-0.03911087539317879,0.008004689989425882,0.01679071336950943
29161158000,0.9990520256793823,-0.03933149152878084,0.008199560921599175,0.01675860855611714
29166150000,0.9990423025926913,-0.03954699623272736,0.00839070312653694,0.01673645184333478
29171142000,0.9990325887780642,-0.03975611274747553,0.008577364468759133,0.01672623320951251
29176134000,0.9990228775271386,-0.03995816427394006,0.008761478405225087,0.01672936882873241
29181126000,0.9990131228580251,-0.04015309380480542,0.008946313246866245,0.01674732499976312
29186118000,0.9990032915519024,-0.04034083513862408,0.009135845958824027,0.01678025051659294
29191110000,0.9989933538864094,-0.04052135568359331,0.009332040130664221,0.01682889334883713
29196102000,0.9989833148682117,-0.04069398032790937,0.009536873629877344,0.01689333067690335
29201094000,0.9989732955156655,-0.04085680864276186,0.009749060118905972,0.01697150143321102
29206086000,0.9989633855357606,-0.04100926005510015,0.009965342087056055,0.01706126917179689
29211078000,0.9989537848847961,-0.04114950357006458,0.01018052474803641,0.01715840715603777
29216070000,0.9989446535266433,-0.04127700601589336,0.01038876994831565,0.0172586622847646
29221062000,0.9989362053610075,-0.04139062544874025,0.01058224122429928,0.01735770476140342
29226054000,0.9989285763561268,-0.0414898039854102,0.01075638055406215,0.01745267262484366
29231046000,0.9989218448294289,-0.0415739603653393,0.01090786151735205,0.01754344034760027
29236038000,0.9989160216378258,-0.04164310905403998,0.01103599540203601,0.01763065481081961
29241030000,0.9989110462168158,-0.0416978960870286,0.01114069429967754,0.01771700139592136
29246022000,0.9989067711272804,-0.04174020546156833,0.01122454233061978,0.01780526589425814
29251014000,0.9989030209949464,-0.04177258828173175,0.0112887818870519,0.01789885244704114
29256006000,0.9988996407735717,-0.04179692810727837,0.01133599682776131,0.01800054552354215
29260998000,0.9988964377523757,-0.04181573862177405,0.01136944486624344,0.01811315468280505
29265990000,0.9988932207633957,-0.04183151996138029,0.01139307086934,0.01823884280366967
29270982000,0.9988898442673537,-0.04184543479058342,0.01141350289383109,0.01837853526321881
29275974000,0.9988860892308026,-0.04186054579390597,0.01143877432268655,0.0185318614559866
29280966000,0.9988818310663563,-0.04187861272784692,0.01147765981523656,0.01869579328832794
29285958000,0.9988769060917659,-0.04190270324457972,0.01153762861751055,0.01886724842744132
29290950000,0.9988712168797832,-0.04193526382560077,0.01162486321160509,0.01904175129261869
29295942000,0.9988647293614681,-0.04197749248863614,0.01174351167452833,0.01921542337701094
29300934000,0.9988574384640334,-0.04203063719582403,0.01189506977434896,0.01938428427994954
29305926000,0.9988493064779493,-0.04209596084557005,0.01208029749536789,0.01954634087063399
29310918000,0.9988402792763718,-0.04217472552646836,0.01229993085979077,0.01970027214815018
29315910000,0.9988303552785489,-0.04226757588897948,0.01255339346902438,0.0198440347462145
29320902000,0.9988195659686708,-0.04237452652460527,0.01283943544268361,0.01997556100551423
29325894000,0.9988080256551539,-0.042494971127702,0.01315554323805244,0.02009071919621333
29330886000,0.9987959735141434,-0.04262577324884457,0.013497146487056,0.02018597987662554
29335878000,0.9987836307285304,-0.04276510660404731,0.01385839467567761,0.02025708623895145
29340870000,0.9987712962055746,-0.04290990214021712,0.01423140171746675,0.02030037879719303
29345862000,0.9987592169672757,-0.04305708433918383,0.01460884564331573,0.02031491176679894
29350854000,0.9987475589300238,-0.04320421905313362,0.01498397748191035,0.02030244827967528
29355846000,0.9987363988215567,-0.0433494829537071,0.01535197389473941,0.02026684223381156
29360838000,0.9987257401411128,-0.04349162914926955,0.01571133739484142,0.02021207685504399
